Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.75,0.0,0.25,0.0,3.2,0.08943055555555557,0.1875,4.0,1.778,89.41996999999998,"[102.24120000000018, 85.14622666666635, 0.0, 0.0, 0.0, 0.0]",1.7080201223704825,"[1.9529197665276046, 1.6263869076514508, 0.0, 0.0, 0.0, 0.0]",82.30796999999998,"[91.87320000000011, 79.11955999999975, 0.0, 0.0, 0.0, 0.0]",1.572173072653301,"[1.7548795230703782, 1.5112709225142664, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.102,0.478,0.42,0.0,3.2,0.0029,0.1875,4.0,5.478,13.849999999999996,"[13.850000000000064, 13.849999999999985, 13.8500000000001, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398997, 0.26455028663989916, 0.26455028663990005, 0.0, 0.0, 0.0]",-8.062000000000003,"[-6.150000000000048, -6.149999999999989, -10.149999999999999, 0.0, 0.0, 0.0]",-0.15399309825926846,"[-0.11747178793035344, -0.11747178793035223, -0.19387620284440352, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB']"
0.0,0.0,0.52,0.15,0.33,0.0,3.2,0.041877777777777785,0.1875,4.0,3.4389999999999996,68.36,"[68.36000000000031, 68.36000000000041, 68.36, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881128, 1.3057514508811157, 1.3057514508811232, 0.0, 0.0, 0.0]",54.604000000000006,"[52.311515151515394, 59.01384615384654, 44.3599999999999, 0.0, 0.0, 0.0]",1.0429966679917009,"[0.9992076771047478, 1.1272295968030983, 0.8473249613968193, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6990000000000001,0.0,0.301,0.0,3.2,0.042853896447467885,0.1618639909297052,4.0,3.846,67.80999999999997,"[67.81000000000013, 67.80999999999968, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.2952458438304424, 1.295245843830451, 0.0, 0.0, 0.0, 0.0]",52.42599999999997,"[41.165481727574694, 57.27494992846929, 0.0, 0.0, 0.0, 0.0]",1.001394464071,"[0.7863061365125951, 1.0940147596290488, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9184738955823292,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.7190000000000001,0.0,0.281,0.0,3.2,0.07126944444444444,0.1875,4.0,2.296,31.298560000000005,"[39.67000000000006, 28.026828929068145, 0.0, 0.0, 0.0, 0.0]",0.5978370411130746,"[0.7577407849100906, 0.5353433665554019, 0.0, 0.0, 0.0, 0.0]",22.114560000000004,"[27.186014234875504, 20.132531293463074, 0.0, 0.0, 0.0, 0.0]",0.42241250447041495,"[0.5192828778651748, 0.38455356855396433, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.345,0.0,0.655,0.0,3.2,0.06972777777777779,0.1875,4.0,2.327,81.52051999999998,"[81.32830534351095, 81.88544927536239, 0.0, 0.0, 0.0, 0.0]",1.5571319085222846,"[1.5534603964305767, 1.5641024604645481, 0.0, 0.0, 0.0, 0.0]",72.21251999999998,"[69.224488549618, 77.88544927536236, 0.0, 0.0, 0.0, 0.0]",1.3793388350172888,"[1.3222641363394942, 1.4876980455505027, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.584,0.0,0.41600000000000004,0.0,0.3,0.06849722222222224,0.1875,4.0,2.314,84.34952999999997,"[82.51874999999963, 85.65364726027335, 0.0, 0.0, 0.0, 0.0]",1.1791568979476283,"[1.1535636686122064, 1.197387691446835, 0.0, 0.0, 0.0, 0.0]",75.09353,"[69.48028846153811, 79.09200342465692, 0.0, 0.0, 0.0, 0.0]",1.0497634532253728,"[0.9712936327068357, 1.1056597637317305, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.037000000000000005,0.0,0.963,0.0,0.3,0.03308519652305367,0.09030971655328797,4.0,4.803,56.64127999999999,"[56.40004153686341, 62.92000000000004, 0.0, 0.0, 0.0, 0.0]",0.7918118336946638,"[0.7884394616392743, 0.8795846523254456, 0.0, 0.0, 0.0, 0.0]",37.42928,"[36.757258566977505, 54.92000000000003, 0.0, 0.0, 0.0, 0.0]",0.52323935530184,"[0.5138448902904001, 0.7677493500590199, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.6042,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.154,0.182,0.664,0.0,0.3,0.010086111111111112,0.1875,4.0,4.5169999999999995,68.86,"[68.86000000000045, 68.86000000000006, 68.86000000000013, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.9626223642582773, 0.9626223642582666, 0.9626223642582665, 0.0, 0.0, 0.0]",50.792000000000016,"[51.93831325301247, 52.859999999999886, 44.859999999999886, 0.0, 0.0, 0.0]",0.7100423340895435,"[0.7260671202323682, 0.738951759725413, 0.6271164574589856, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,54.01,"[0.0, 0.0, 54.010000000000375, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.0, 0.0, 0.7550280844261964, 0.0, 0.0, 0.0]",30.009999999999994,"[0.0, 0.0, 30.009999999999373, 0.0, 0.0, 0.0]",0.4195221776269333,"[0.0, 0.0, 0.419522177626942, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.18899999999999997,0.0,0.8109999999999999,0.0,0.3,0.04258164525069287,0.14107358276643986,4.0,4.428999999999999,49.48000000000001,"[49.480000000000274, 49.47999999999976, 0.0, 0.0, 0.0, 0.0]",0.6917013445178491,"[0.6917013445178519, 0.6917013445178515, 0.0, 0.0, 0.0, 0.0]",31.764000000000006,"[28.676054254007042, 45.01439153439132, 0.0, 0.0, 0.0, 0.0]",0.4440420676488473,"[0.4008743994131714, 0.6292747604484964, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.7581432573029211,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.01601676776266062,0.09635975623582764,4.0,6.197,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",52.61199999999999,"[52.61200000000092, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7354848653551553,"[0.7354848653551537, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.7865952380952381,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.662,0.0,0.33799999999999997,0.0,0.3,0.0531388888888889,0.1875,4.0,2.5269999999999997,78.25581999999999,"[80.7307692307691, 76.99217522658643, 0.0, 0.0, 0.0, 0.0]",1.0939704104758852,"[1.1285687473905288, 1.0763053985768705, 0.0, 0.0, 0.0, 0.0]",68.14782,"[70.0798816568047, 67.16135951661653, 0.0, 0.0, 0.0, 0.0]",0.9526665060622548,"[0.9796755934855219, 0.938876367770622, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.16699999999999998,0.18100000000000002,0.652,0.0,0.3,0.004550000000000001,0.1875,4.0,5.181,72.14,"[72.13999999999955, 72.1399999999999, 72.13999999999987, 0.0, 0.0, 0.0]",1.0084748381875028,"[1.0084748381874955, 1.008474838187502, 1.0084748381875026, 0.0, 0.0, 0.0]",51.41599999999999,"[52.139999999999596, 52.14000000000011, 48.1400000000001, 0.0, 0.0, 0.0]",0.7187654876663246,"[0.7288865825214421, 0.7288865825214373, 0.6729689313882252, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031673752834467128,0.109297193877551,4.0,7.522,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",10.051999999999989,"[10.052000000000008, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1405210572977651,"[0.14052105729776368, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9532857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,27.779999999999994,"[0.0, 0.0, 27.779999999999692, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.0, 0.0, 0.3883480871201644, 0.0, 0.0, 0.0]",3.7800000000000007,"[0.0, 0.0, 3.7800000000000793, 0.0, 0.0, 0.0]",0.05284218032088662,"[0.0, 0.0, 0.05284218032088706, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.16699999999999998,0.0,0.833,0.0,0.3,0.02061358654572941,0.1591530215419501,4.0,4.166,46.09371999999998,"[46.17666266506616, 45.68000000000009, 0.0, 0.0, 0.0, 0.0]",0.6443631385980048,"[0.6455226283503163, 0.638579575941294, 0.0, 0.0, 0.0, 0.0]",29.42972,"[28.731284513805623, 32.91353293413176, 0.0, 0.0, 0.0, 0.0]",0.4114102039770378,"[0.4016464860130199, 0.46011186304307644, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8650999999999999,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0039777494331065776,0.09307015306122447,4.0,7.917999999999999,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",14.217999999999995,"[14.217999999999835, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19875929095300687,"[0.1987592909530061, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8469238095238095,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,4.0,8.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",3.75,"[3.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05242279793738752,"[0.0524227979373885, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.8299047619047617,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.024400285808767956,0.08215835246598639,4.0,5.647,85.34610000000002,"[85.34610000000087, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1930883613450851,"[1.1930883613451002, 0.0, 0.0, 0.0, 0.0, 0.0]",62.758100000000006,"[62.75810000000057, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8773213853958293,"[0.8773213853958252, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.6907333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.007254983938019652,0.1044005810657596,4.0,6.957000000000001,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",10.111999999999988,"[10.111999999999947, 0.0, 0.0, 0.0, 0.0, 0.0]",0.14135982206476316,"[0.14135982206476147, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8076666666666665,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.83,0.17,0.0,0.0,0.3,0.03913611111111112,0.1875,4.0,3.555,79.61999999999998,"[0.0, 79.6200000000011, 79.62000000000026, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.4,"[0.0, 67.40313253012137, 55.62000000000003, 0.0, 0.0, 0.0]",0.9142535960280384,"[0.0, 0.9422562125262612, 0.7775349390073348, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.35600000000000004,0.0,0.644,0.0,0.3,0.061681111111111124,0.11979833333333333,4.0,3.137,68.32907,"[56.321847826086994, 90.04999999999949, 0.0, 0.0, 0.0, 0.0]",0.9552002746292289,"[0.7873463594792618, 1.2588461211364605, 0.0, 0.0, 0.0, 0.0]",55.78106999999999,"[40.942965838509295, 82.62303370786468, 0.0, 0.0, 0.0, 0.0]",0.7797866030243383,"[0.5723586200292075, 1.1550214936110335, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7436754176610978,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.657,0.0,0.34299999999999997,0.0,0.3,0.06938611111111112,0.1875,4.0,2.302,91.84328,"[119.58000000000102, 77.36277016742834, 0.0, 0.0, 0.0, 0.0]",1.283915122492508,"[1.6716581806274073, 1.0814860982302956, 0.0, 0.0, 0.0, 0.0]",82.63528000000002,"[108.02314868804758, 69.38103500761082, 0.0, 0.0, 0.0, 0.0]",1.155192689583851,"[1.5101001856623564, 0.969906127704204, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.730000000000002,"[-4.729999999999955, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06612262246502479,"[-0.06612262246502412, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9416666666666664,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.192,0.184,0.624,0.0,0.3,0.006841666666666667,0.1875,1.0,4.907,91.59999999999998,"[91.59999999999903, 91.60000000000014, 91.60000000000021, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.2805142109505983, 1.280514210950592, 1.2805142109505918, 0.0, 0.0, 0.0]",86.69299999999998,"[86.94935897435805, 86.9072916666669, 85.60000000000025, 0.0, 0.0, 0.0]",1.2119172324229162,"[1.2155009803461918, 1.2149129040872726, 1.1966377342507692, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.004,0.0,0.0,0.0,0.996,0.0,0.3,0.01280907727597212,0.06815938972348197,1.0,7.599,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 62.92]",0.8795846523254465,"[0.8795846523254361, 0.0, 0.0, 0.0, 0.0, 0.8795846523254461]",55.320999999999984,"[55.32261044176586, 0.0, 0.0, 0.0, 0.0, 54.92]",0.7733550945851239,"[0.7733776076153513, 0.0, 0.0, 0.0, 0.0, 0.7677493500590193]",71.53376293418955,3uXiz4V3sUrSmY9,-0.4024619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031361252834467127,0.110890943877551,1.0,7.473,15.759999999999994,"[15.76000000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.22031554546486418, 0.0, 0.0, 0.0, 0.0, 0.0]",8.287000000000003,"[8.287000000000162, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11584739373523477,"[0.11584739373523496, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-0.9513809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00307575428319476,0.1042512769274376,1.0,7.805,54.01,"[54.010000000000375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844261964, 0.0, 0.0, 0.0, 0.0, 0.0]",46.205,"[46.20500000000009, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6459187676525308,"[0.645918767652523, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-0.9495,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.013999999999999999,0.0,0.0,0.0,0.986,0.0,0.3,0.002288959927558413,0.06679976233292521,1.0,9.934,49.48000000000001,"[49.48000000000079, 0.0, 0.0, 0.0, 0.0, 49.48000000000001]",0.6917013445178491,"[0.6917013445178445, 0.0, 0.0, 0.0, 0.0, 0.6917013445178491]",39.546,"[39.53983772819492, 0.0, 0.0, 0.0, 0.0, 39.980000000000004]",0.5528298579285138,"[0.5527437129872642, 0.0, 0.0, 0.0, 0.0, 0.5588969230764675]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8681539682539683,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.005187145691609977,0.10730931122448978,1.0,7.169,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",70.23099999999998,"[70.23100000000056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9817881391841772,"[0.9817881391841877, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.830647619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.364,0.17,0.466,0.0,0.3,0.0432388888888889,0.1875,1.0,3.426,106.75,"[106.75, 106.75, 106.75, 0.0, 0.0, 0.0]",1.4923023146176315,"[1.4923023146176317, 1.4923023146176317, 1.4923023146176317, 0.0, 0.0, 0.0]",103.324,"[102.94957081545064, 105.00549450549451, 100.75, 0.0, 0.0, 0.0]",1.4444088464220342,"[1.4391745462931032, 1.4679151522071943, 1.4084258379178096, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,72.14,"[0.0, 0.0, 72.1399999999995, 0.0, 0.0, 0.0]",1.0084748381875028,"[0.0, 0.0, 1.0084748381874808, 0.0, 0.0, 0.0]",66.14,"[0.0, 0.0, 66.13999999999952, 0.0, 0.0, 0.0]",0.9245983614876824,"[0.0, 0.0, 0.9245983614877026, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",32.13999999999999,"[32.1399999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4492983268553693,"[0.4492983268553578, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9514285714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031603599773242642,0.10965497448979587,1.0,7.511,27.779999999999994,"[27.779999999999692, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201644, 0.0, 0.0, 0.0, 0.0, 0.0]",20.268999999999988,"[20.26900000000001, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2833487177047754,"[0.28334871770477377, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-0.9547619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
