Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.573,0.0,0.42700000000000005,0.0,0.3,0.06599722222222222,0.1875,4.0,2.3680000000000003,84.65465999999998,"[82.922833723653, 85.94521815008665, 0.0, 0.0, 0.0, 0.0]",1.1834224361701975,"[1.1592125217841711, 1.2014636812711297, 0.0, 0.0, 0.0, 0.0]",75.18265999999998,"[69.65819672131113, 79.29949389179697, 0.0, 0.0, 0.0, 0.0]",1.0510094382867488,"[0.9737806857077613, 1.108560358620483, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.04,0.0,0.96,0.0,0.3,0.03224367724867725,0.08924667233560091,4.0,4.918,55.26127999999999,"[54.942166666666125, 62.92000000000004, 0.0, 0.0, 0.0, 0.0]",0.7725202440537052,"[0.7680592270423822, 0.8795846523254458, 0.0, 0.0, 0.0, 0.0]",35.58928000000001,"[34.783833333332645, 54.92000000000003, 0.0, 0.0, 0.0, 0.0]",0.4975172357805618,"[0.4862575643522919, 0.76774935005902, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.6142000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.171,0.154,0.675,0.0,0.3,0.010258333333333336,0.1875,4.0,4.487,68.86,"[68.86000000000045, 68.8600000000001, 68.86000000000006, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.9626223642582781, 0.9626223642582665, 0.9626223642582666, 0.0, 0.0, 0.0]",50.912000000000006,"[51.79925925925967, 52.85999999999996, 44.85999999999993, 0.0, 0.0, 0.0]",0.7117198636235398,"[0.7241232270545316, 0.7389517597254127, 0.6271164574589864, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,54.01,"[0.0, 0.0, 54.010000000000375, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.0, 0.0, 0.7550280844261964, 0.0, 0.0, 0.0]",30.009999999999994,"[0.0, 0.0, 30.009999999999373, 0.0, 0.0, 0.0]",0.4195221776269333,"[0.0, 0.0, 0.419522177626942, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.205,0.0,0.795,0.0,0.3,0.042344208081380716,0.13945372945011336,4.0,4.423,49.48000000000001,"[49.48000000000022, 49.47999999999975, 0.0, 0.0, 0.0, 0.0]",0.6917013445178491,"[0.6917013445178527, 0.6917013445178505, 0.0, 0.0, 0.0, 0.0]",31.788000000000004,"[28.47874213836443, 44.621463414633915, 0.0, 0.0, 0.0, 0.0]",0.44437757355564655,"[0.39811609190145547, 0.6237818560682405, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.7561779896702424,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.015434444444444443,0.09782005102040817,4.0,6.197,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",52.61199999999999,"[52.612000000000926, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7354848653551553,"[0.735484865355151, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8001857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.684,0.0,0.316,0.0,0.3,0.056591666666666686,0.1875,4.0,2.4659999999999997,79.07663999999998,"[83.5577531645569, 77.00641812865543, 0.0, 0.0, 0.0, 0.0]",1.1054449920766765,"[1.168088322732714, 1.0765045059841232, 0.0, 0.0, 0.0, 0.0]",69.21263999999998,"[72.63370253164554, 67.63214912280733, 0.0, 0.0, 0.0, 0.0]",0.9675520643821716,"[1.015376509669538, 0.945457730009649, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.179,0.184,0.637,0.0,0.3,0.004533333333333335,0.1875,4.0,5.184,72.14,"[72.13999999999956, 72.13999999999987, 72.13999999999986, 0.0, 0.0, 0.0]",1.0084748381875028,"[1.0084748381874966, 1.0084748381875026, 1.0084748381875028, 0.0, 0.0, 0.0]",51.40399999999999,"[52.1399999999996, 52.14000000000006, 48.14000000000009, 0.0, 0.0, 0.0]",0.7185977347129251,"[0.7288865825214418, 0.7288865825214372, 0.6729689313882252, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00315717120181406,0.1098176020408163,4.0,7.506,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",10.115999999999987,"[10.116000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1414157397158965,"[0.14141573971589513, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9493809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,27.779999999999994,"[0.0, 0.0, 27.779999999999692, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.0, 0.0, 0.3883480871201644, 0.0, 0.0, 0.0]",3.7800000000000007,"[0.0, 0.0, 3.7800000000000793, 0.0, 0.0, 0.0]",0.05284218032088662,"[0.0, 0.0, 0.05284218032088706, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.149,0.0,0.851,0.0,0.3,0.020164552154195013,0.1595324461451247,4.0,4.199,46.13108999999999,"[46.21007050528803, 45.68000000000007, 0.0, 0.0, 0.0, 0.0]",0.6448855492537168,"[0.6459896503389769, 0.6385795759412941, 0.0, 0.0, 0.0, 0.0]",29.33509,"[28.734159811985993, 32.76724832214764, 0.0, 0.0, 0.0, 0.0]",0.41008733214535387,"[0.4016866809931581, 0.4580668900683062, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8687666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003866780045351475,0.09321938775510204,4.0,7.936,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",14.145999999999995,"[14.145999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19775277323260906,"[0.1977527732326082, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8382095238095237,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,4.0,8.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",3.75,"[3.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05242279793738752,"[0.0524227979373885, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.8295904761904761,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.024061050642479216,0.08179444444444445,4.0,5.685,84.14320000000002,"[84.14320000000085, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1762725257080495,"[1.176272525708064, 0.0, 0.0, 0.0, 0.0, 0.0]",61.40320000000001,"[61.40320000000053, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8583806790157317,"[0.8583806790157281, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.6947333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.006797311980347693,0.10619083049886616,4.0,6.973,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",10.047999999999988,"[10.047999999999945, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1404651396466317,"[0.14046513964662993, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8081190476190475,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.853,0.147,0.0,0.0,0.3,0.03895277777777778,0.1875,4.0,3.49,79.61999999999998,"[0.0, 79.62000000000094, 79.62000000000018, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.66,"[0.0, 67.39022274326004, 55.61999999999991, 0.0, 0.0, 0.0]",0.9178882433516974,"[0.0, 0.9420757412867808, 0.7775349390073347, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.33399999999999996,0.0,0.6659999999999999,0.0,0.3,0.06226703703703704,0.11766416666666665,4.0,3.14,68.5329,"[57.74204204204206, 90.0499999999995, 0.0, 0.0, 0.0, 0.0]",0.9580496983368494,"[0.8071998406565589, 1.2588461211364608, 0.0, 0.0, 0.0, 0.0]",55.9729,"[42.58888888888886, 82.6607784431133, 0.0, 0.0, 0.0, 0.0]",0.7824682737785593,"[0.595367657760017, 1.1555491428454718, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7201827572506952,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.655,0.0,0.345,0.0,0.3,0.06749722222222224,0.1875,4.0,2.4,91.1396,"[119.58000000000104, 76.15954198473341, 0.0, 0.0, 0.0, 0.0]",1.274078089305153,"[1.6716581806274076, 1.0646656747919008, 0.0, 0.0, 0.0, 0.0]",81.53960000000002,"[107.32492753623283, 67.95801526717595, 0.0, 0.0, 0.0, 0.0]",1.139875726585441,"[1.5003394639671022, 0.9500131473538761, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.730000000000002,"[-4.729999999999955, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06612262246502479,"[-0.06612262246502412, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9440000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.015,0.0,0.985,0.0,3.2,0.006022653852480692,0.09039778330615993,4.0,8.1,8.064000000000002,"[9.171624365482288, -64.66999999999999, 0.0, 0.0, 0.0, 0.0]",0.15403130046672545,"[0.17518814836402835, -1.2352683781229081, 0.0, 0.0, 0.0, 0.0]",-24.335999999999995,"[-23.478121827410988, -80.67, 0.0, 0.0, 0.0, 0.0]",-0.4648444603370819,"[-0.4484580403760397, -1.5408860377791098, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.6325666666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.16,0.162,0.6779999999999999,0.0,3.2,0.02345833333333333,0.1875,4.0,3.7680000000000002,-18.529999999999994,"[-18.530000000000175, -18.530000000000047, -18.530000000000047, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.3539434520893389, -0.3539434520893389, 0.0, 0.0, 0.0]",-33.60199999999998,"[-32.86038348082587, -27.705000000000062, -42.529999999999944, 0.0, 0.0, 0.0]",-0.6418352874854795,"[-0.6276695934259573, -0.529196078798441, -0.8123699415736384, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB']"
0.0,0.0,0.8270000000000001,0.17300000000000001,0.0,0.0,3.2,0.04032777777777778,0.1875,4.0,3.4989999999999997,79.15,"[0.0, 79.15000000000103, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.5118523601117662, 0.0, 0.0, 0.0]",65.15399999999998,"[0.0, 67.24673518742537, 55.14999999999983, 0.0, 0.0, 0.0]",1.2445133123275085,"[0.0, 1.284486864218805, 1.0534258706274704, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.38,0.0,0.62,0.0,3.2,0.06615833333333335,0.1875,4.0,2.432,51.01500000000002,"[50.05193548387074, 52.586315789473694, 0.0, 0.0, 0.0, 0.0]",0.9744428067100692,"[0.9560472114902373, 1.0044566725950566, 0.0, 0.0, 0.0, 0.0]",41.287,"[37.20032258064507, 47.954736842105326, 0.0, 0.0, 0.0, 0.0]",0.7886272696390986,"[0.71056722034703, 0.9159884026945805, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009664148085159991,0.09831548469387756,4.0,7.119,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.7360000000000018,"[-0.7359999999999949, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.014058412344185284,"[-0.014058412344185253, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7846357142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0032831790123456803,0.08524305555555554,4.0,8.49,34.49553999999999,"[34.49553999999978, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6589028877110545,"[0.6589028877110503, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355399999999981,"[0.5355400000000052, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010229405090767585,"[0.010229405090767418, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9525,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,4.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",9.260000000000003,"[0.0, 0.0, 9.260000000000167, 0.0, 0.0, 0.0]",0.17687622052602647,"[0.0, 0.0, 0.17687622052602597, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.035,0.0,0.965,0.0,3.2,0.016856770597127743,0.10967586167800454,4.0,5.716,52.28493000000002,"[53.07215544041404, 30.580000000000013, 0.0, 0.0, 0.0, 0.0]",0.9986998713680192,"[1.0137367461630828, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",29.42092999999999,"[30.104279792746635, 10.57999999999999, 0.0, 0.0, 0.0, 0.0]",0.5619722357193075,"[0.5750249709934085, 0.20208967744766307, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.8173285714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.852,0.14800000000000002,0.0,0.0,3.2,0.03966111111111112,0.1875,4.0,3.4360000000000004,18.920000000000012,"[0.0, 18.920000000000066, 18.920000000000037, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.3613928825434594, 0.36139288254345725, 0.0, 0.0, 0.0]",5.176000000000002,"[0.0, 6.957558685446068, -5.0800000000000045, 0.0, 0.0, 0.0]",0.09886731289878113,"[0.0, 0.13289705014791733, -0.09703360694084394, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.355,0.14400000000000002,0.501,0.0,3.2,0.04188055555555556,0.1875,4.0,3.415,4.6099999999999985,"[4.609999999999975, 4.60999999999997, 4.61000000000001, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844296, 0.08805608818844224, 0.08805608818844309, 0.0, 0.0, 0.0]",-9.05,"[-10.711357285429184, -2.5111267605633687, -19.39, 0.0, 0.0, 0.0]",-0.1728649887430388,"[-0.20459874658213928, -0.047965292728964944, -0.37037040129585835, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB']"
0.0,0.0,0.337,0.0,0.6629999999999999,0.0,3.2,0.07016690098261529,0.16859451247165533,4.0,2.658,55.59414999999999,"[52.45542986425321, 61.7691394658754, 0.0, 0.0, 0.0, 0.0]",1.0619096258484872,"[1.0019566069608237, 1.1798587401586487, 0.0, 0.0, 0.0, 0.0]",44.96215,"[38.452413273001504, 57.76913946587544, 0.0, 0.0, 0.0, 0.0]",0.8588266910069415,"[0.7344835345392362, 1.1034543252445972, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.9347410759175464,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004821224489795918,0.07166272108843537,4.0,9.232000000000001,33.46557000000001,"[33.465570000000184, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6392293239037986,"[0.6392293239037834, 0.0, 0.0, 0.0, 0.0, 0.0]",-3.4624300000000003,"[-3.462430000000046, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.0661362345827138,"[-0.06613623458271321, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.2879095238095239,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.063,0.0,0.937,0.0,3.2,0.0054603703703703715,0.10520666666666664,4.0,7.822,17.811840000000004,"[19.023553895410885, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.3402258034356695,"[0.3633708762411892, -0.004011231782987561, 0.0, 0.0, 0.0, 0.0]",-13.476159999999998,"[-13.305154749199597, -16.019523809523818, 0.0, 0.0, 0.0, 0.0]",-0.257409530022032,"[-0.2541431409883737, -0.3059905859670914, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8604166666666666,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.032,0.968,0.0,3.2,0.002856830435878055,0.1071075736961451,4.0,7.818,21.98118,"[22.433119834710727, 0.0, 8.310000000000002, 0.0, 0.0, 0.0]",0.419864799255106,"[0.428497348916969, 0.0, 0.15873017198393943, 0.0, 0.0, 0.0]",-9.29082,"[-9.079276859504139, 0.0, -15.689999999999998, 0.0, 0.0, 0.0]",-0.1774649165429392,"[-0.17342420907327302, 0.0, -0.29969631750036224, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9481944444444445,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB']"
0.0,0.0,0.7340000000000001,0.0,0.266,0.0,3.2,0.08863888888888892,0.1875,4.0,1.791,91.014,"[103.2077443609025, 86.5950136239779, 0.0, 0.0, 0.0, 0.0]",1.7384678547468433,"[1.9713818306234066, 1.6540603376035732, 0.0, 0.0, 0.0, 0.0]",83.85,"[92.75661654135357, 80.62226158038122, 0.0, 0.0, 0.0, 0.0]",1.601627547635779,"[1.7717537540622543, 1.539974181274134, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.106,0.505,0.389,0.0,3.2,0.0027500000000000003,0.1875,4.0,5.505,13.849999999999996,"[13.850000000000039, 13.849999999999982, 13.850000000000113, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989943, 0.26455028663989916, 0.2645502866398996, 0.0, 0.0, 0.0]",-8.170000000000002,"[-6.150000000000046, -6.149999999999988, -10.149999999999979, 0.0, 0.0, 0.0]",-0.1560560174619478,"[-0.11747178793035326, -0.11747178793035223, -0.1938762028444037, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB']"
